4.67379510799246	1.85022760603918e-20
4.73887960971765	1.83747802319096e-20
4.80487043965513	1.82481629540569e-20
4.87178021879463	1.81224181729007e-20
4.93962174387832	1.79975398762244e-20
5.00840798984821	1.78735220932408e-20
5.07815211232767	1.77503588943060e-20
5.14886745013749	1.76280443906363e-20
5.22056752784698	1.75065727340266e-20
5.29326605836056	1.73859381165707e-20
5.36697694554047	1.72661347703836e-20
5.44171428686589	1.71471569673257e-20
5.51749237612913	1.70289990187291e-20
5.59432570616938	1.69116552751254e-20
5.67222897164454	1.67951201259757e-20
5.75121707184161	1.66793879994021e-20
5.83130511352622	1.65644533619219e-20
5.91250841383188	1.64503107181823e-20
5.99484250318941	1.63369546106981e-20
6.07832312829723	1.62243796195906e-20
6.16296625513294	1.61125803623285e-20
6.24878807200689	1.60015514934706e-20
6.33580499265825	1.58912877044102e-20
6.42403365939419	1.57817837231211e-20
6.51349094627280	1.56730343139058e-20
6.60419396233030	1.55650342771449e-20
6.69616005485322	1.54577784490489e-20
6.78940681269611	1.53512617014107e-20
6.88395206964550	1.52454789413611e-20
6.97981390783066	1.51404251111246e-20
7.07701066118189	1.50360951877782e-20
7.17556091893693	1.49324841830106e-20
7.27548352919623	1.48295871428845e-20
7.37679760252773	1.47273991475990e-20
7.47952251562182	1.46259153112546e-20
7.58367791499719	1.45251307816198e-20
7.68928372075831	1.44250407398990e-20
7.79636013040523	1.43256404005018e-20
7.90492762269642	1.42269250108147e-20
8.01500696156541	1.41288898509734e-20
8.12661920009195	1.40315302336375e-20
8.23978568452852	1.39348415037660e-20
8.35452805838287	1.38388190383951e-20
8.47086826655741	1.37434582464171e-20
8.58882855954625	1.36487545683604e-20
8.70843149769072	1.35547034761725e-20
8.82969995549409	1.34613004730022e-20
8.95265712599640	1.33685410929859e-20
9.07732652521023	1.32764209010330e-20
9.20373199661822	1.31849354926145e-20
9.33189771573324	1.30940804935523e-20
9.46184819472200	1.30038515598098e-20
9.59360828709314	1.29142443772845e-20
9.72720319245054	1.28252546616014e-20
9.86265846131282	1.27368781579086e-20
10	1.26491106406735e-20
10.1392540755882	1.25619479134808e-20
10.2804473209331	1.24753858088321e-20
10.4236067397640	1.23894201879463e-20
10.5687597118480	1.23040469405620e-20
10.7159339982267	1.22192619847408e-20
10.8651577465254	1.21350612666724e-20
11.0164594963366	1.20514407604802e-20
11.1698681846782	1.19683964680296e-20
11.3254131515281	1.18859244187360e-20
11.4831241454351	1.18040206693758e-20
11.6430313292088	1.17226813038972e-20
11.8051652856881	1.16419024332331e-20
11.9695570235904	1.15616801951155e-20
12.1362379834424	1.14820107538905e-20
12.3052400435926	1.14028903003349e-20
12.4765955263087	1.13243150514743e-20
12.6503372039590	1.12462812504020e-20
12.8264983052806	1.11687851660995e-20
13.0051125217341	1.10918230932581e-20
13.1862140139475	1.10153913521016e-20
13.3698374182495	1.09394862882107e-20
13.5560178532937	1.08641042723477e-20
13.7447909267754	1.07892417002837e-20
13.9361927422414	1.07148949926255e-20
14.1302599059953	1.06410605946452e-20
14.3270295340983	1.05677349761096e-20
14.5265392594678	1.04949146311120e-20
14.7288272390750	1.04225960779039e-20
14.9339321612425	1.03507758587292e-20
15.1418932530435	1.02794505396585e-20
15.3527502878042	1.02086167104248e-20
15.5665435927106	1.01382709842609e-20
15.7833140565212	1.00684099977371e-20
16.0031031373870	9.99903041060033e-21
16.2259528707809	9.93012890561483e-21
16.4519058775366	9.86170218840316e-21
16.6810053720006	9.79374698728891e-21
16.9132951702965	9.72626005314016e-21
17.1488196987054	9.65923815921419e-21
17.3876240021625	9.59267810100317e-21
17.6297537528721	9.52657669608095e-21
17.8752552590424	9.46093078395091e-21
18.1241754737424	9.39573722589484e-21
18.3765620038817	9.33099290482284e-21
18.6324631193156	9.26669472512436e-21
18.8919277620767	9.20283961252009e-21
19.1550055557353	9.13942451391506e-21
19.4217468148903	9.07644639725261e-21
19.6922025547917	9.01390225136942e-21
19.9664245010979	8.95178908585158e-21
20.2444650997680	8.89010393089154e-21
20.5263775270925	8.82884383714618e-21
20.8122156998634	8.76800587559578e-21
21.1020342856860	8.70758713740393e-21
21.3958887134342	8.64758473377853e-21
21.6938351838518	8.58799579583356e-21
21.9959306803008	8.52881747445204e-21
22.3022329796594	8.47004694014968e-21
22.6128006633728	8.41168138293970e-21
22.9276931286565	8.35371801219840e-21
23.2469705998565	8.29615405653178e-21
23.5706941399673	8.23898676364299e-21
23.8989256623105	8.18221340020079e-21
24.2317279423760	8.12583125170879e-21
24.5691646298279	8.06983762237574e-21
24.9113002606779	8.01422983498659e-21
25.2582002696278	7.95900523077447e-21
25.6099310025846	7.90416116929361e-21
25.9665597293487	7.84969502829308e-21
26.3281546564802	7.79560420359139e-21
26.6947849403432	7.74188610895200e-21
27.0665207003324	7.68853817595964e-21
27.4434330322836	7.63555785389756e-21
27.8255940220712	7.58294260962550e-21
28.2130767593947	7.53068992745863e-21
28.6059553517574	7.47879730904725e-21
29.0043049386399	7.42726227325732e-21
29.4082017058706	7.37608235605184e-21
29.8177229001967	7.32525511037308e-21
30.2329468440578	7.27477810602549e-21
30.6539529505653	7.22464892955960e-21
31.0808217386906	7.17486518415656e-21
31.5136348486648	7.12542448951356e-21
31.9524750575921	7.07632448173005e-21
32.3974262952820	7.02756281319465e-21
32.8485736603004	6.97913715247299e-21
33.3060034362459	6.93104518419616e-21
33.7698031082509	6.88328460895004e-21
34.2400613797142	6.83585314316537e-21
34.7168681892656	6.78874851900855e-21
35.2003147279668	6.74196848427318e-21
35.6904934567523	6.69551080227245e-21
36.1874981241128	6.64937325173213e-21
36.6914237840249	6.60355362668438e-21
37.2023668141307	6.55804973636230e-21
37.7204249341700	6.51285940509517e-21
38.2456972246700	6.46798047220440e-21
38.7782841458946	6.42341079190027e-21
39.3182875570577	6.37914823317929e-21
39.8658107358044	6.33519067972233e-21
40.4209583979631	6.29153602979344e-21
40.9838367175726	6.24818219613935e-21
41.5545533471888	6.20512710588968e-21
42.1332174384729	6.16236870045779e-21
42.7199396630678	6.11990493544244e-21
43.3148322337640	6.07773378052994e-21
43.9180089259609	6.03585321939714e-21
44.5295850994266	5.99426124961503e-21
45.1496777203610	5.95295588255295e-21
45.7784053837662	5.91193514328353e-21
46.4158883361278	5.87119707048828e-21
47.0622484984128	5.83073971636379e-21
47.7176094893875	5.79056114652863e-21
48.3820966492596	5.75065943993081e-21
49.0558370636505	5.71103268875598e-21
49.7389595879007	5.67167899833620e-21
50.4315948717136	5.63259648705933e-21
51.1338753841433	5.59378328627908e-21
51.8459354389291	5.55523754022566e-21
52.5679112201842	5.51695740591706e-21
53.2999408084409	5.47894105307092e-21
54.0421642070592	5.44118666401703e-21
54.7947233690029	5.40369243361041e-21
55.5577622239888	5.36645656914501e-21
56.3314267060135	5.32947729026798e-21
57.1158647812643	5.29275282889458e-21
57.9112264764176	5.25628142912361e-21
58.7176639073326	5.22006134715345e-21
59.5353313081437	5.18409085119874e-21
60.3643850607587	5.14836822140750e-21
61.2049837247670	5.11289174977896e-21
62.0572880677650	5.07765974008187e-21
62.9214610961034	5.04267050777340e-21
63.7976680860628	5.00792237991859e-21
64.6860766154632	4.97341369511040e-21
65.5868565957143	4.93914280339020e-21
66.5001803043112	4.90510806616896e-21
67.4262224177834	4.87130785614887e-21
68.3651600451024	4.83774055724551e-21
69.3171727615540	4.80440456451063e-21
70.2824426430835	4.77129828405536e-21
71.2611543011175	4.73842013297407e-21
72.2534949178722	4.70576853926860e-21
73.2596542821523	4.67334194177317e-21
74.2798248256491	4.64113879007971e-21
75.3142016597437	4.60915754446373e-21
76.3629826128225	4.57739667581068e-21
77.4263682681127	4.54585466554290e-21
78.5045620020451	4.51453000554694e-21
79.5977700231498	4.48342119810150e-21
80.7062014114950	4.45252675580582e-21
81.8300681586739	4.42184520150851e-21
82.9695852083491	4.39137506823700e-21
84.1249704973612	4.36111489912734e-21
85.2964449974102	4.33106324735458e-21
86.4842327573172	4.30121867606357e-21
87.6885609458743	4.27157975830026e-21
88.9096598952916	4.24214507694351e-21
90.1477631452492	4.21291322463727e-21
91.4031074875623	4.18388280372334e-21
92.6759330114688	4.15505242617454e-21
93.9664831495470	4.12642071352832e-21
95.2750047242729	4.09798629682087e-21
96.6017479952265	4.06974781652166e-21
97.9469667069540	4.04170392246844e-21
99.3109181374980	4.01385327380267e-21
100.693863147603	3.98619453890546e-21
102.096066230605	3.95872639533381e-21
103.517795563018	3.93144752975749e-21
104.959323055823	3.90435663789614e-21
106.420924406472	3.87745242445700e-21
107.902879151618	3.85073360307293e-21
109.405470720574	3.82419889624088e-21
110.928986489522	3.79784703526088e-21
112.473717836475	3.77167676017533e-21
114.039960197003	3.74568681970875e-21
115.628013120738	3.71987597120801e-21
117.238180328660	3.69424298058285e-21
118.870769771190	3.66878662224690e-21
120.526093687084	3.64350567905909e-21
122.204468663149	3.61839894226546e-21
123.906215694792	3.59346521144135e-21
125.631660247412	3.56870329443399e-21
127.381132318648	3.54411200730553e-21
129.154966501488	3.51969017427643e-21
130.953502048267	3.49543662766922e-21
132.777082935543	3.47135020785270e-21
134.626057929891	3.44742976318646e-21
136.500780654601	3.42367414996585e-21
138.401609657313	3.40008223236726e-21
140.328908478587	3.37665288239386e-21
142.283045721435	3.35338497982164e-21
144.264395121816	3.33027741214582e-21
146.273335620113	3.30732907452772e-21
148.310251433610	3.28453886974189e-21
150.375532129974	3.26190570812367e-21
152.469572701757	3.23942850751707e-21
154.592773641948	3.21710619322305e-21
156.745541020560	3.19493769794812e-21
158.928286562298	3.17292196175332e-21
161.141427725302	3.15105793200354e-21
163.385387780986	3.12934456331717e-21
165.660595894991	3.10778081751616e-21
167.967487209265	3.08636566357634e-21
170.306502925284	3.06509807757814e-21
172.678090388436	3.04397704265765e-21
175.082703173573	3.02300154895797e-21
177.520801171763	3.00217059358095e-21
179.992850678248	2.98148318053921e-21
182.499324481615	2.96093832070857e-21
185.040701954230	2.94053503178069e-21
187.617469143912	2.92027233821617e-21
190.230118866894	2.90014927119786e-21
192.879150802078	2.88016486858455e-21
195.565071586595	2.86031817486498e-21
198.288394912707	2.84060824111213e-21
201.049641626050	2.82103412493789e-21
203.849339825246	2.80159489044795e-21
206.688024962908	2.78228960819709e-21
209.566239948043	2.76311735514473e-21
212.484535249888	2.74407721461078e-21
215.443469003188	2.72516827623184e-21
218.443607114943	2.70638963591767e-21
221.485523372636	2.68774039580793e-21
224.569799553977	2.66921966422928e-21
227.697025538168	2.65082655565273e-21
230.867799418717	2.63256019065134e-21
234.082727617829	2.61441969585812e-21
237.342425002387	2.59640420392428e-21
240.647515001542	2.57851285347779e-21
243.998629725955	2.56074478908220e-21
247.396410088681	2.54309916119566e-21
250.841505927754	2.52557512613042e-21
254.334576130465	2.50817184601240e-21
257.876288759380	2.49088848874114e-21
261.467321180109	2.47372422795008e-21
265.108360190854	2.45667824296695e-21
268.800102153760	2.43974971877464e-21
272.543253128103	2.42293784597211e-21
276.338529005317	2.40624182073582e-21
280.186655645920	2.38966084478119e-21
284.088369018330	2.37319412532449e-21
288.044415339630	2.35684087504492e-21
292.055551218275	2.34060031204695e-21
296.122543798803	2.32447165982297e-21
300.246170908555	2.30845414721613e-21
304.427221206430	2.29254700838349e-21
308.666494333727	2.27674948275938e-21
312.964801067075	2.26106081501908e-21
317.322963473498	2.24548025504264e-21
321.741815067637	2.23000705787908e-21
326.222200971167	2.21464048371072e-21
330.764978074424	2.19937979781784e-21
335.371015200293	2.18422427054354e-21
340.041193270371	2.16917317725886e-21
344.776405473446	2.15422579832811e-21
349.577557436328	2.13938141907449e-21
354.445567397044	2.12463932974591e-21
359.381366380463	2.10999882548105e-21
364.385898376355	2.09545920627565e-21
369.460120519930	2.08101977694908e-21
374.605003274899	2.06667984711104e-21
379.821530619074	2.05243873112861e-21
385.110700232557	2.03829574809344e-21
390.473523688556	2.02425022178918e-21
395.911026646846	2.01030148065917e-21
401.424249049932	1.99644885777434e-21
407.014245321944	1.98269169080129e-21
412.682084570295	1.96902932197064e-21
418.428850790158	1.95546109804559e-21
424.255643071778	1.94198637029068e-21
430.163575810680	1.92860449444074e-21
436.153778920801	1.91531483067015e-21
442.227398050590	1.90211674356219e-21
448.385594802119	1.88900960207869e-21
454.629546953240	1.87599277952985e-21
460.960448682843	1.86306565354426e-21
467.379510799246	1.85022760603918e-21
473.887960971765	1.83747802319096e-21
480.487043965513	1.82481629540569e-21
487.178021879463	1.81224181729007e-21
493.962174387832	1.79975398762244e-21
500.840798984821	1.78735220932408e-21
507.815211232768	1.77503588943060e-21
514.886745013749	1.76280443906363e-21
522.056752784698	1.75065727340266e-21
529.326605836056	1.73859381165707e-21
536.697694554048	1.72661347703836e-21
544.171428686589	1.71471569673257e-21
551.749237612912	1.70289990187291e-21
559.432570616938	1.69116552751254e-21
567.222897164454	1.67951201259757e-21
575.121707184161	1.66793879994021e-21
583.130511352622	1.65644533619219e-21
591.250841383188	1.64503107181823e-21
599.484250318941	1.63369546106981e-21
607.832312829723	1.62243796195906e-21
616.296625513294	1.61125803623285e-21
624.878807200689	1.60015514934706e-21
633.580499265825	1.58912877044102e-21
642.403365939419	1.57817837231211e-21
651.349094627280	1.56730343139058e-21
660.419396233031	1.55650342771449e-21
669.616005485322	1.54577784490489e-21
678.940681269611	1.53512617014108e-21
688.395206964550	1.52454789413611e-21
697.981390783066	1.51404251111246e-21
707.701066118189	1.50360951877782e-21
717.556091893693	1.49324841830106e-21
727.548352919623	1.48295871428845e-21
737.679760252773	1.47273991475990e-21
747.952251562182	1.46259153112546e-21
758.367791499719	1.45251307816198e-21
768.928372075831	1.44250407398990e-21
779.636013040523	1.43256404005018e-21
790.492762269642	1.42269250108147e-21
801.500696156541	1.41288898509734e-21
812.661920009195	1.40315302336375e-21
823.978568452852	1.39348415037660e-21
835.452805838286	1.38388190383951e-21
847.086826655740	1.37434582464171e-21
858.882855954625	1.36487545683605e-21
870.843149769072	1.35547034761725e-21
882.969995549409	1.34613004730022e-21
895.265712599640	1.33685410929859e-21
907.732652521022	1.32764209010330e-21
920.373199661822	1.31849354926145e-21
933.189771573324	1.30940804935523e-21
946.184819472200	1.30038515598098e-21
959.360828709315	1.29142443772845e-21
972.720319245054	1.28252546616014e-21
986.265846131282	1.27368781579087e-21
1000	1.26491106406735e-21
-----------------------------

EXCITATION
Ar -> Ar(1S5)
 15.6
SPECIES: e / Ar
PROCESS: E + Ar -> E + Ar(1S5), Excitation
PARAM.:  E = 11.548 eV, complete set
COMMENT: from Magboltz 8.97 Sept 2011.
UPDATED: 2011-10-20 14:07:52
COLUMNS: Energy (eV) | Cross section (m2)
-----------------------------
15.6000000000000	0
15.6000100000000    9.999999999621421e-27
15.6001             9.999999999976695e-26
15.601  			1.000000000001222e-24
15.61 				9.999999999999787e-24
15.6204081632653	2.04081632653068e-23
15.6408163265306	4.08163265306119e-23
15.6612244897959	6.12244897959187e-23
15.6816326530612	8.16326530612237e-23
15.7020408163265	1.02040816326531e-22
15.7224489795918	1.22448979591837e-22
15.7428571428571	1.42857142857142e-22
15.7632653061224	1.63265306122449e-22
15.7836734693878	1.83673469387756e-22
15.8040816326531	2.04081632653061e-22
15.8244897959184	2.24489795918368e-22
15.8448979591837	2.44897959183673e-22
15.8653061224490	2.65306122448980e-22
15.8857142857143	2.85714285714287e-22
15.9061224489796	3.06122448979592e-22
15.9265306122449	3.26530612244898e-22
15.9469387755102	3.46938775510203e-22
15.9673469387755	3.67346938775510e-22
15.9877551020408	3.87755102040817e-22
16.0081632653061	4.08163265306124e-22
16.0285714285714	4.28571428571429e-22
16.0489795918367	4.48979591836734e-22
16.0693877551020	4.69387755102043e-22
16.0897959183673	4.89795918367348e-22
16.1102040816327	5.10204081632653e-22
16.1306122448980	5.30612244897958e-22
16.1510204081633	5.51020408163266e-22
16.1714285714286	5.71428571428571e-22
16.1918367346939	5.91836734693876e-22
16.2122448979592	6.12244897959185e-22
16.2326530612245	6.32653061224490e-22
16.2530612244898	6.53061224489795e-22
16.2734693877551	6.73469387755103e-22
16.2938775510204	6.93877551020409e-22
16.3142857142857	7.14285714285714e-22
16.3346938775510	7.34693877551022e-22
16.3551020408163	7.55102040816327e-22
16.3755102040816	7.75510204081632e-22
16.3959183673469	7.95918367346937e-22
16.4163265306122	8.16326530612246e-22
16.4367346938776	8.36734693877551e-22
16.4571428571429	8.57142857142856e-22
16.4775510204082	8.77551020408165e-22
16.4979591836735	8.97959183673470e-22
16.5183673469388	9.18367346938775e-22
16.5387755102041	9.38775510204083e-22
16.5591836734694	9.59183673469388e-22
16.5795918367347	9.79591836734693e-22
16.6000000000000	1.00000000000000e-21
16.6810053720006	1.08100537200059e-21
16.9132951702965	1.31329517029648e-21
17.1488196987054	1.54881969870540e-21
17.3876240021625	1.78762400216250e-21
17.6297537528721	2.02975375287206e-21
17.8752552590424	2.27525525904236e-21
18.1241754737424	2.52417547374237e-21
18.3765620038817	2.77656200388172e-21
18.6324631193156	3.03246311931560e-21
18.8919277620767	3.29192776207666e-21
19.1550055557353	3.55500555573528e-21
19.4217468148903	3.82174681489026e-21
19.6922025547917	4.09220255479172e-21
19.9664245010979	4.36642450109793e-21
20.2444650997680	4.64446509976804e-21
20.5263775270925	4.92637752709252e-21
20.8122156998634	5.21221569986338e-21
21.1020342856860	5.50203428568595e-21
21.3958887134342	5.79588871343421e-21
21.6938351838518	6.09383518385184e-21
21.9959306803008	6.39593068030075e-21
22.3022329796594	6.70223297965937e-21
22.6128006633728	7.01280066337278e-21
22.9276931286565	7.32769312865650e-21
23.2469705998565	7.64697059985648e-21
23.5706941399673	7.97069413996728e-21
23.8989256623105	8.29892566231049e-21
24.2317279423760	8.63172794237599e-21
24.5691646298279	8.96916462982791e-21
24.9113002606779	9.31130026067788e-21
25.2582002696278	9.65820026962785e-21
25.6099310025846	1.00099310025846e-20
25.9665597293487	1.03665597293487e-20
26.3281546564802	1.07281546564802e-20
26.6947849403432	1.10947849403432e-20
27.0665207003324	1.14665207003324e-20
27.4434330322836	1.18434330322836e-20
27.8255940220712	1.22255940220712e-20
28.2130767593947	1.26130767593947e-20
28.6059553517574	1.30059553517574e-20
29.0043049386399	1.34043049386399e-20
29.4082017058706	1.38082017058706e-20
29.8177229001967	1.42177229001967e-20
30.2329468440578	1.46329468440578e-20
30.6539529505653	1.50539529505653e-20
31.0808217386906	1.54808217386906e-20
31.5136348486648	1.59136348486648e-20
31.9524750575921	1.63524750575921e-20
32.3974262952820	1.67974262952820e-20
32.8485736603004	1.72485736603004e-20
33.3060034362459	1.77060034362459e-20
33.7698031082509	1.81698031082509e-20
34.2400613797142	1.86400613797142e-20
34.7168681892656	1.91168681892656e-20
35.2003147279668	1.96003147279668e-20
35.6904934567523	2.00904934567523e-20
36.1874981241128	2.05874981241128e-20
36.6914237840249	2.10914237840249e-20
37.2023668141307	2.16023668141307e-20
37.7204249341700	2.21204249341700e-20
38.2456972246700	2.26456972246700e-20
38.7782841458946	2.31782841458946e-20
39.3182875570577	2.37182875570577e-20
39.8658107358044	2.42658107358044e-20
40.4209583979631	2.48209583979631e-20
40.9838367175726	2.53838367175726e-20
41.5545533471888	2.59545533471888e-20
42.1332174384729	2.65332174384729e-20
42.7199396630678	2.71199396630678e-20
43.3148322337640	2.77148322337640e-20
43.9180089259609	2.83180089259609e-20
44.5295850994266	2.89295850994266e-20
45.1496777203610	2.95496777203610e-20
45.7784053837662	3.01784053837662e-20
46.4158883361278	3.08158883361278e-20
47.0622484984128	3.14622484984128e-20
47.7176094893875	3.21176094893875e-20
48.3820966492596	3.27820966492595e-20
49.0558370636505	3.34558370636505e-20
49.7389595879007	3.41389595879007e-20
50.4315948717136	3.48315948717136e-20
51.1338753841433	3.55338753841433e-20
51.8459354389291	3.62459354389291e-20
52.5679112201842	3.69679112201842e-20
53.2999408084409	3.76999408084409e-20
54.0421642070592	3.84421642070591e-20
54.7947233690029	3.91947233690029e-20
55.5577622239888	3.99577622239888e-20
56.3314267060135	4.07314267060135e-20
57.1158647812643	4.15158647812643e-20
57.9112264764176	4.23112264764176e-20
58.7176639073326	4.31176639073325e-20
59.5353313081437	4.39353313081437e-20
60.3643850607587	4.47643850607587e-20
61.2049837247670	4.56049837247670e-20
62.0572880677650	4.64572880677650e-20
62.9214610961034	4.73214610961034e-20
63.7976680860628	4.81976680860628e-20
64.6860766154632	4.90860766154632e-20
65.5868565957143	4.99868565957143e-20
66.5001803043112	5.09001803043112e-20
67.4262224177834	5.18262224177834e-20
68.3651600451024	5.27651600451024e-20
69.3171727615540	5.37171727615540e-20
70.2824426430835	5.46824426430835e-20
71.2611543011175	5.56611543011175e-20
72.2534949178722	5.66534949178721e-20
73.2596542821523	5.76596542821523e-20
74.2798248256491	5.86798248256491e-20
75.3142016597437	5.97142016597437e-20
76.3629826128225	6.07629826128225e-20
77.4263682681127	6.18263682681127e-20
78.5045620020451	6.29045620020451e-20
79.5977700231498	6.39977700231498e-20
80.7062014114950	6.51062014114950e-20
81.8300681586739	6.62300681586739e-20
82.9695852083491	6.73695852083491e-20
84.1249704973612	6.85249704973612e-20
85.2964449974102	6.96964449974102e-20
86.4842327573172	7.08842327573172e-20
87.6885609458743	7.20885609458743e-20
88.9096598952916	7.33096598952916e-20
90.1477631452492	7.45477631452492e-20
91.4031074875623	7.58031074875623e-20
92.6759330114688	7.70759330114688e-20
93.9664831495470	7.83664831495470e-20
95.2750047242729	7.96750047242729e-20
96.6017479952265	8.10017479952265e-20
97.9469667069540	8.23469667069540e-20
99.3109181374980	8.37109181374980e-20
100.693863147603	8.50938631476027e-20
102.096066230605	8.64960662306046e-20
103.517795563018	8.79177955630176e-20
104.959323055823	8.93593230558228e-20
106.420924406472	9.08209244064725e-20
107.902879151618	9.23028791516184e-20
109.405470720574	9.38054707205742e-20
110.928986489522	9.53289864895223e-20
112.473717836475	9.68737178364752e-20
114.039960197003	9.84399601970033e-20
115.628013120738	1.00028013120738e-19
117.238180328660	1.01638180328660e-19
118.870769771190	1.03270769771190e-19
120.526093687084	1.04926093687084e-19
122.204468663149	1.06604468663149e-19
123.906215694792	1.08306215694792e-19
125.631660247412	1.10031660247412e-19
127.381132318648	1.11781132318648e-19
129.154966501488	1.13554966501488e-19
130.953502048267	1.15353502048267e-19
132.777082935543	1.17177082935543e-19
134.626057929891	1.19026057929891e-19
136.500780654601	1.20900780654601e-19
138.401609657313	1.22801609657313e-19
140.328908478587	1.24728908478587e-19
142.283045721435	1.26683045721435e-19
144.264395121816	1.28664395121816e-19
146.273335620113	1.30673335620113e-19
148.310251433610	1.32710251433610e-19
150.375532129974	1.34775532129974e-19
152.469572701757	1.36869572701757e-19
154.592773641948	1.38992773641948e-19
156.745541020560	1.41145541020560e-19
158.928286562298	1.43328286562298e-19
161.141427725302	1.45541427725302e-19
163.385387780986	1.47785387780986e-19
165.660595894991	1.50060595894991e-19
167.967487209265	1.52367487209265e-19
170.306502925284	1.54706502925284e-19
172.678090388436	1.57078090388436e-19
175.082703173573	1.59482703173573e-19
177.520801171763	1.61920801171763e-19
179.992850678248	1.64392850678248e-19
182.499324481615	1.66899324481615e-19
185.040701954230	1.69440701954230e-19
187.617469143912	1.72017469143912e-19
190.230118866894	1.74630118866894e-19
192.879150802078	1.77279150802078e-19
195.565071586595	1.79965071586595e-19
198.288394912707	1.82688394912707e-19
201.049641626050	1.85449641626050e-19
203.849339825246	1.88249339825246e-19
206.688024962908	1.91088024962908e-19
209.566239948043	1.93966239948043e-19
212.484535249888	1.96884535249888e-19
215.443469003188	1.99843469003188e-19
218.443607114943	2.02843607114943e-19
221.485523372636	2.05885523372636e-19
224.569799553977	2.08969799553977e-19
227.697025538168	2.12097025538168e-19
230.867799418717	2.15267799418717e-19
234.082727617829	2.18482727617829e-19
237.342425002387	2.21742425002387e-19
240.647515001542	2.25047515001542e-19
243.998629725955	2.28398629725955e-19
247.396410088681	2.31796410088681e-19
250.841505927754	2.35241505927754e-19
254.334576130465	2.38734576130465e-19
257.876288759380	2.42276288759380e-19
261.467321180109	2.45867321180109e-19
265.108360190854	2.49508360190854e-19
268.800102153760	2.53200102153760e-19
272.543253128103	2.56943253128103e-19
276.338529005317	2.60738529005317e-19
280.186655645920	2.64586655645920e-19
284.088369018330	2.68488369018330e-19
288.044415339630	2.72444415339630e-19
292.055551218275	2.76455551218274e-19
296.122543798803	2.80522543798803e-19
300.246170908555	2.84646170908555e-19
304.427221206430	2.88827221206430e-19
308.666494333727	2.93066494333727e-19
312.964801067075	2.97364801067075e-19
317.322963473498	3.01722963473498e-19
321.741815067637	3.06141815067637e-19
326.222200971167	3.10622200971167e-19
330.764978074424	3.15164978074424e-19
335.371015200293	3.19771015200293e-19
340.041193270371	3.24441193270371e-19
344.776405473446	3.29176405473446e-19
349.577557436328	3.33977557436328e-19
354.445567397044	3.38845567397043e-19
359.381366380463	3.43781366380463e-19
364.385898376355	3.48785898376354e-19
369.460120519930	3.53860120519930e-19
374.605003274899	3.59005003274899e-19
379.821530619074	3.64221530619074e-19
385.110700232557	3.69510700232557e-19
390.473523688556	3.74873523688556e-19
395.911026646846	3.80311026646846e-19
401.424249049932	3.85824249049932e-19
407.014245321944	3.91414245321944e-19
412.682084570295	3.97082084570295e-19
418.428850790158	4.02828850790158e-19
424.255643071778	4.08655643071778e-19
430.163575810680	4.14563575810679e-19
436.153778920801	4.20553778920801e-19
442.227398050590	4.26627398050590e-19
448.385594802119	4.32785594802119e-19
454.629546953240	4.39029546953240e-19
460.960448682843	4.45360448682843e-19
467.379510799246	4.51779510799246e-19
473.887960971765	4.58287960971765e-19
480.487043965513	4.64887043965513e-19
487.178021879463	4.71578021879463e-19
493.962174387832	4.78362174387832e-19
500.840798984821	4.85240798984821e-19
507.815211232768	4.92215211232768e-19
514.886745013749	4.99286745013749e-19
522.056752784698	5.06456752784698e-19
529.326605836056	5.13726605836056e-19
536.697694554048	5.21097694554048e-19
544.171428686589	5.28571428686589e-19
551.749237612912	5.36149237612912e-19
559.432570616938	5.43832570616938e-19
567.222897164454	5.51622897164454e-19
575.121707184161	5.59521707184161e-19
583.130511352622	5.67530511352622e-19
591.250841383188	5.75650841383187e-19
599.484250318941	5.83884250318941e-19
607.832312829723	5.92232312829723e-19
616.296625513294	6.00696625513294e-19
624.878807200689	6.09278807200689e-19
633.580499265825	6.17980499265825e-19
642.403365939419	6.26803365939419e-19
651.349094627280	6.35749094627280e-19
660.419396233031	6.44819396233030e-19
669.616005485322	6.54016005485322e-19
678.940681269611	6.63340681269610e-19
688.395206964550	6.72795206964550e-19
697.981390783066	6.82381390783066e-19
707.701066118189	6.92101066118189e-19
717.556091893693	7.01956091893693e-19
727.548352919623	7.11948352919623e-19
737.679760252773	7.22079760252773e-19
747.952251562182	7.32352251562182e-19
758.367791499719	7.42767791499719e-19
768.928372075831	7.53328372075831e-19
779.636013040523	7.64036013040523e-19
790.492762269642	7.74892762269642e-19
801.500696156541	7.85900696156540e-19
812.661920009195	7.97061920009195e-19
823.978568452852	8.08378568452852e-19
835.452805838286	8.19852805838286e-19
847.086826655740	8.31486826655740e-19
858.882855954625	8.43282855954625e-19
870.843149769072	8.55243149769072e-19
882.969995549409	8.67369995549409e-19
895.265712599640	8.79665712599640e-19
907.732652521022	8.92132652521022e-19
920.373199661822	9.04773199661822e-19
933.189771573324	9.17589771573324e-19
946.184819472200	9.30584819472200e-19
959.360828709315	9.43760828709315e-19
972.720319245054	9.57120319245054e-19
986.265846131282	9.70665846131282e-19
1000	9.84400000000000e-19
-----------------------------

xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
